0.711441730508755 0.348973729629401
0.740417670203919 0.352810307401929
0.769846613927174 0.356191189901406
0.799756893244668 0.359122418552256
0.830178995488505 0.36160934914012
0.861145809305146 0.363656642198107
0.892692902794834 0.365268248706637
0.92485884012393 0.366447390830132
0.95768554371666 0.367196537294258
0.991218710644827 0.3675173728688
1.02550829372705 0.367410761259603
1.06076895264196 0.366873283859228
1.09722386879385 0.365893257765649
1.13505270775245 0.36445362192618
1.17441431248119 0.362534089347325
1.21546111917857 0.360112192115306
1.25834899098596 0.357163736936632
1.30324460376424 0.353662934595495
1.35033170913458 0.349582337180463
1.39981717840197 0.344892647360354
1.45193753206969 0.339562424342888
1.50696660895973 0.333557686168312
1.56522510018478 0.326841389057533
1.62709287419041 0.319372745882659
1.69302539333842 0.311106322321355
1.76357616603426 0.301990814473582
1.83942828101969 0.29196735531522
1.92144000866138 0.280967100102703
2.01071300521185 0.268907663637089
2.10869852338215 0.255687639426362
2.21737124368013 0.241177718062341
2.33953238070035 0.225205301931359
2.47938449799316 0.207525376870567
2.64375784378891 0.18775802747279
2.84524357888173 0.165226216551708
3.06634003413871 0.142812183251917
3.29542512929444 0.122163291689738
3.52790870769663 0.103791871194552
3.76355331523344 0.0876512195745433
4.00426982815727 0.0735147084212346
4.25296650714329 0.0611420581419692
4.51310438951138 0.0503337978175118
4.78862565456684 0.0409412273051642
5.08407256472406 0.0328629202953605
5.40481205674192 0.0260404968655671
5.75731356772074 0.0204597049979993
6.14938517986178 0.0161625455259373
6.59008001395853 0.013280884440073
7.08843390098841 0.0121123898355146
7.64904963840224 0.0132694141289218
8.26206104334716 0.0178896697200228
8.85411658422178 0.026934478944184
9.3163053830964 0.038819374698405
9.67612693448288 0.0524328453466203
9.95914377394017 0.0668438862622907
10 0.0692699334431029
0.0001 9.999E-05
0.0101 0.00999800500096152
0.0228004925903628 0.0222837787222164
0.0376481084206851 0.0362504768271601
0.0541528935562464 0.0512863203789181
0.0719492796136894 0.0669355716320077
0.0907902088698374 0.082883560872994
0.110520340184191 0.0989203820382258
0.131048980651079 0.114906825336755
0.152328990117248 0.130748884851132
0.174342042930517 0.146380494127385
0.197088911285206 0.16175242647302
0.22037019663162 0.176692321595047
0.244030593158529 0.191082757749788
0.267977654115886 0.204863482773453
0.292159483158685 0.218008547580062
0.316549729832631 0.230511836224286
0.34113790335473 0.242378265298933
0.365923286407609 0.253618578007452
0.390911187546429 0.26424633280369
0.416110675220939 0.274276198508963
0.441533235431928 0.283723012625849
0.467191998936211 0.292601278133402
0.493101317069114 0.30092490786316
0.51927655004851 0.308707105713647
0.545733984787941 0.315960321257989
0.572490832242662 0.322696241879154
0.599565274655876 0.328925802479487
0.626976545565023 0.334659201890183
0.654745033092395 0.339905920218379
0.682892401765571 0.344674734198052
0.711441731060088 0.348973729136424
0.740417670752844 0.352810306837153
0.769846614468455 0.356191189260154
0.79975689377274 0.359122417829826
0.830178995997444 0.361609348331765
0.861145809788631 0.363656641299015
0.892692903246107 0.365268247711905
0.924858840535752 0.366447389734745
0.957685544081259 0.367196536093058
0.991218710953844 0.367517371556454
1.02550829397148 0.367410759830568
1.06076895287282 0.366873282305837
1.09722386904392 0.365893256077769
1.1350527080439 0.364453620091859
1.17441431283011 0.362534087353043
1.21546111959785 0.360112189946015
1.25834899148711 0.357163734575657
1.3032446043587 0.353662932024346
1.35033170983474 0.349582334378562
1.39981717922208 0.344892644304677
1.45193753302689 0.339562421007507
1.50696661007523 0.333557682523801
1.56522510148551 0.326841385070203
1.62709287571118 0.319372741513552
1.69302539512515 0.311106317524888
1.7635761681488 0.301990809195708
1.8394282835471 0.291967349490831
1.92144001172172 0.280967093651908
2.01071300897948 0.268907656459653
2.10869852811939 0.255687631393078
2.21737124979899 0.241177709000937
2.33953238888492 0.22520529160193
2.47938450946737 0.207525364918775
2.64375786099162 0.187758013328751
2.84524360759267 0.165226199162879
3.06634007634476 0.142812162184104
3.2954251867159 0.122163266601413
3.52790878303333 0.103791841632627
3.76355341308856 0.087651184865585
4.00426995599782 0.0735146675938181
4.25296667674608 0.0611420098278715
4.51310461943803 0.0503337400956827
4.78862597456889 0.0409411574470902
5.08407302382396 0.0328628343436304
5.40481273857764 0.0260403889218715
5.75731462077607 0.0204595659923433
6.14938687898755 0.0161623610577813
6.59008288728538 0.0132806310494934
7.0884389811973 0.0121120292012636
7.64905887076179 0.0132688873131148
8.26207755674063 0.0178889039049267
8.85414550417588 0.0269334947484791
9.31634501388895 0.0388182725167116
9.67617364083444 0.0524316740834338
9.95917658967221 0.0668416201573575
10 0.0692656015191842
0.0001 9.999E-05
0.0101 0.00999800500096159
0.0228004925903652 0.0222837787222404
0.0376481084209701 0.036250476827539
0.0541528935574345 0.0512863203803392
0.0719492796167521 0.0669355716354995
0.0907902088760856 0.082883560879884
0.11052034019526 0.098920382050095
0.131048980668919 0.1149068253554
0.152328990144128 0.130748884878541
0.174342042969036 0.146380494165719
0.197088911338314 0.1617524265246
0.220370196671593 0.176692321642918
0.244030593168423 0.191082757786304
0.26797765408594 0.20486348279673
0.292159483083792 0.21800854759164
0.316549729710664 0.230511836227668
0.341137903185449 0.242378265298692
0.365923286191976 0.253618578008707
0.39091118728618 0.264246332811798
0.416110674918321 0.274276198529351
0.44153323508954 0.283723012663917
0.467191998556914 0.292601278194476
0.493101316655977 0.300924907952472
0.519276549604788 0.308707105836329
0.54573398431706 0.315960321419074
0.572490831748224 0.322696242083584
0.599565274141666 0.328925802732127
0.626976545035018 0.33465920219583
0.654745032550782 0.339905920581775
0.682892401216766 0.344674734623899
0.711441730508755 0.348973729629401
0.740417670203919 0.352810307401929
0.769846613927174 0.356191189901406
0.799756893244668 0.359122418552256
0.830178995488505 0.36160934914012
0.861145809305146 0.363656642198107
0.892692902794834 0.365268248706637
0.92485884012393 0.366447390830132
0.95768554371666 0.367196537294258
0.991218710644827 0.3675173728688
1.02550829372705 0.367410761259603
1.06076895264196 0.366873283859228
1.09722386879385 0.365893257765649
1.13505270775245 0.36445362192618
1.17441431248119 0.362534089347325
1.21546111917857 0.360112192115306
1.25834899098596 0.357163736936632
1.30324460376424 0.353662934595495
1.35033170913458 0.349582337180463
1.39981717840197 0.344892647360354
1.45193753206969 0.339562424342888
1.50696660895973 0.333557686168312
1.56522510018478 0.326841389057533
1.62709287419041 0.319372745882659
1.69302539333842 0.311106322321355
1.76357616603426 0.301990814473582
1.83942828101969 0.29196735531522
1.92144000866138 0.280967100102703
2.01071300521185 0.268907663637089
2.10869852338215 0.255687639426362
2.21737124368013 0.241177718062341
2.33953238070035 0.225205301931359
2.47938449799316 0.207525376870567
2.64375784378891 0.18775802747279
2.84524357888173 0.165226216551708
3.06634003413871 0.142812183251917
3.29542512929444 0.122163291689738
3.52790870769663 0.103791871194552
3.76355331523344 0.0876512195745433
4.00426982815727 0.0735147084212346
4.25296650714329 0.0611420581419692
4.51310438951138 0.0503337978175118
4.78862565456684 0.0409412273051642
5.08407256472406 0.0328629202953605
5.40481205674192 0.0260404968655671
5.75731356772074 0.0204597049979993
6.14938517986178 0.0161625455259373
6.59008001395853 0.013280884440073
7.08843390098841 0.0121123898355146
7.64904963840224 0.0132694141289218
8.26206104334716 0.0178896697200228
8.85411658422178 0.026934478944184
9.3163053830964 0.038819374698405
9.67612693448288 0.0524328453466203
9.95914377394017 0.0668438862622907
10 0.0692699334431029
0.0001 9.999E-05
0.0101 0.00999800500036578
0.0228004925714427 0.0222837785303136
0.0376481061424773 0.0362504737981501
0.0541528840585438 0.0512863090184494
0.071949255128913 0.0669355437171968
0.0907901589192577 0.082883505792137
0.110520251697769 0.0989202871524454
0.131048838033124 0.114906676276978
0.152328775231652 0.130748665730647
0.174341735003061 0.146380187679057
0.197088486727941 0.161752014128169
0.220369877084313 0.176691938905322
0.244030514072123 0.19108246583934
0.267977893536148 0.204863296705363
0.292160081895207 0.218008455033022
0.316550704902574 0.230511809202074
0.34113925667087 0.242378267238241
0.365925010276428 0.253618567988352
0.390913268091158 0.264246267988586
0.416113094479775 0.274276035519258
0.44153597262015 0.28372270829051
0.467195031184303 0.29260078987031
0.493104619833541 0.300924193847887
0.519280097317871 0.308706124926297
0.545737749160372 0.315959033460639
0.57249478492099 0.322694607553923
0.599569385388642 0.328923782744093
0.626980782550006 0.33465675840011
0.65474936285215 0.339903015060339
0.682896788999986 0.344671329776773
0.711446138478122 0.348969788055273
0.740422058883766 0.352805791772152
0.769850941451645 0.356186062826318
0.799761115124207 0.359116642438318
0.830183064350489 0.361602886035931
0.861149674605459 0.363649453626981
0.892696510496571 0.365260295482964
0.92486213233878 0.366438632856198
0.957688458303825 0.367186933333548
0.991221180761611 0.36750688029096
1.02551024732437 0.367399335751202
1.06077079769687 0.366860864110396
1.09722586732927 0.365879762765696
1.13505503689436 0.364438956111791
1.17441710096715 0.362518144629163
1.21546447001522 0.36009484817446
1.2583529962023 0.357144860460577
1.30324935476526 0.353642377757632
1.35033730485633 0.349559935463653
1.39982373278299 0.344868216695272
1.45194518204454 0.339535757431015
1.50697552414301 0.333528547758414
1.5652354956303 0.326809509819547
1.62710502813603 0.319337814346322
1.69303967284174 0.311067974077686
1.76359306520096 0.301948617406177
1.83944847980952 0.291920788908824
1.92146446646516 0.280915525623599
2.01074311571039 0.268850279689568
2.10873638316711 0.255623412954005
2.21742014615826 0.241105271639063
2.33959779453344 0.225122717193795
2.47947620860826 0.207429820107943
2.64389535440129 0.187644940271762
2.84547312796826 0.165087176488197
3.06667752584421 0.142643714871988
3.2958843417978 0.121962659416343
3.52851127316914 0.103555443753308
3.76433613045647 0.0873735969626958
4.00529278097937 0.0731880956972442
4.25432413921086 0.0607554649291643
4.51494591477922 0.0498717694126919
4.79119073135894 0.0403817631628672
5.08775730390984 0.0321740020813
5.41029549585861 0.0251741517159246
5.76581041900372 0.0193415446771801
6.16317251059331 0.0146728198526497
6.61362975738051 0.011219804579677
7.13083780846981 0.0091393181243842
7.72867955637937 0.00881688678484712
8.41225212057406 0.0111378876276697
9.15712668786312 0.0178882524657607
9.75611114562364 0.0285269852843321
10 0.0350412910062423
0.0001 9.999E-05
0.0101 0.00999800500096159
0.0228004925903652 0.0222837787222404
0.0376481084209701 0.036250476827539
0.0541528935574345 0.0512863203803392
0.0719492796167521 0.0669355716354995
0.0907902088760856 0.082883560879884
0.11052034019526 0.098920382050095
0.131048980668919 0.1149068253554
0.152328990144128 0.130748884878541
0.174342042969036 0.146380494165719
0.197088911338314 0.1617524265246
0.220370196671593 0.176692321642918
0.244030593168423 0.191082757786304
0.26797765408594 0.20486348279673
0.292159483083792 0.21800854759164
0.316549729710664 0.230511836227668
0.341137903185449 0.242378265298692
0.365923286191976 0.253618578008707
0.39091118728618 0.264246332811798
0.416110674918321 0.274276198529351
0.44153323508954 0.283723012663917
0.467191998556914 0.292601278194476
0.493101316655977 0.300924907952472
0.519276549604788 0.308707105836329
0.54573398431706 0.315960321419074
0.572490831748224 0.322696242083584
0.599565274141666 0.328925802732127
0.626976545035018 0.33465920219583
0.654745032550782 0.339905920581775
0.682892401216766 0.344674734623899
0.711441730508755 0.348973729629401
0.740417670203919 0.352810307401929
0.769846613927174 0.356191189901406
0.799756893244668 0.359122418552256
0.830178995488505 0.36160934914012
0.861145809305146 0.363656642198107
0.892692902794834 0.365268248706637
0.92485884012393 0.366447390830132
0.95768554371666 0.367196537294258
0.991218710644827 0.3675173728688
1.02550829372705 0.367410761259603
1.06076895264196 0.366873283859228
1.09722386879385 0.365893257765649
1.13505270775245 0.36445362192618
1.17441431248119 0.362534089347325
1.21546111917857 0.360112192115306
1.25834899098596 0.357163736936632
1.30324460376424 0.353662934595495
1.35033170913458 0.349582337180463
1.39981717840197 0.344892647360354
1.45193753206969 0.339562424342888
1.50696660895973 0.333557686168312
1.56522510018478 0.326841389057533
1.62709287419041 0.319372745882659
1.69302539333842 0.311106322321355
1.76357616603426 0.301990814473582
1.83942828101969 0.29196735531522
1.92144000866138 0.280967100102703
2.01071300521185 0.268907663637089
2.10869852338215 0.255687639426362
2.21737124368013 0.241177718062341
2.33953238070035 0.225205301931359
2.47938449799316 0.207525376870567
2.64375784378891 0.18775802747279
2.84524357888173 0.165226216551708
3.06634003413871 0.142812183251917
3.29542512929444 0.122163291689738
3.52790870769663 0.103791871194552
3.76355331523344 0.0876512195745433
4.00426982815727 0.0735147084212346
4.25296650714329 0.0611420581419692
4.51310438951138 0.0503337978175118
4.78862565456684 0.0409412273051642
5.08407256472406 0.0328629202953605
5.40481205674192 0.0260404968655671
5.75731356772074 0.0204597049979993
6.14938517986178 0.0161625455259373
6.59008001395853 0.013280884440073
7.08843390098841 0.0121123898355146
7.64904963840224 0.0132694141289218
8.26206104334716 0.0178896697200228
8.85411658422178 0.026934478944184
9.3163053830964 0.038819374698405
9.67612693448288 0.0524328453466203
9.95914377394017 0.0668438862622907
10 0.0692699334431029
0.0001 9.999E-05
0.0101 0.00999800500036578
0.0228004925714427 0.0222837785303136
0.0376481061424773 0.0362504737981501
0.0541528840585438 0.0512863090184494
0.071949255128913 0.0669355437171968
0.0907901589192577 0.082883505792137
0.110520251697769 0.0989202871524454
0.131048838033124 0.114906676276978
0.152328775231652 0.130748665730647
0.174341735003061 0.146380187679057
0.197088486727941 0.161752014128169
0.220369877084313 0.176691938905322
0.244030514072123 0.19108246583934
0.267977893536148 0.204863296705363
